ericstj,2314,0.06500000000000000000,0.01861702127659574468,0.10504012609014110466
gkhanna79,2314,0.00000000000000000000,0.00000000000000000000,0.00243902439024390244
hoyosjs,2314,0.00000000000000000000,0.02127659574468085106,0.00000000000000000000
ianhays,2314,0.00820000000000000000,0.04521276595744680851,0.01398184912081678956
jhendrixMSFT,2314,0.00000000000000000000,0.00000000000000000000,0.00143472022955523673
jkotas,2314,0.00820000000000000000,0.00000000000000000000,0.00819656803774784489
joperezr,2314,0.00820000000000000000,0.05319148936170212766,0.03121744959521476822
joshfree,2314,0.10660000000000000000,0.00000000000000000000,0.11565074810411969666
justinvp,2314,0.00000000000000000000,0.00000000000000000000,0.00562851782363977486
tarekgh,2314,0.00000000000000000000,0.00000000000000000000,0.00221729490022172949
twsouthwick,2314,0.00000000000000000000,0.00000000000000000000,0.00243902439024390244
weshaggard,2314,0.04880000000000000000,0.02659574468085106383,0.04314938784259127257
tarekgh,2315,0.00000000000000000000,0.00000000000000000000,0.00221729490022172949
twsouthwick,2315,0.00000000000000000000,0.00000000000000000000,0.00243902439024390244
weshaggard,2315,0.04880000000000000000,0.01715265866209262436,0.04314938784259127257
adityamandaleeka,2315,0.00000000000000000000,0.00000000000000000000,0.00304878048780487805
AlexGhiondea,2315,0.00000000000000000000,0.00000000000000000000,0.00283607487237663074
alexperovich,2315,0.00820000000000000000,0.00343053173241852487,0.00656660412757973734
bartdesmet,2315,0.00000000000000000000,0.24699828473413379074,0.03484320557491289199
bartonjs,2315,0.00820000000000000000,0.00000000000000000000,0.01802021533728850802
botaberg,2315,0.00000000000000000000,0.00343053173241852487,0.00696864111498257840
CIPop,2315,0.00000000000000000000,0.00000000000000000000,0.00696864111498257840
dagood,2315,0.00000000000000000000,0.00686106346483704974,0.03211816877527064041
danmosemsft,2315,0.00000000000000000000,0.00000000000000000000,0.00187617260787992495
davzucky,2315,0.00000000000000000000,0.01372212692967409949,0.00856954515491100857
dnfclas,2315,0.00000000000000000000,0.00000000000000000000,0.00131839156229400132
dotnet-bot,2315,0.00000000000000000000,0.35334476843910806175,0.01108647450110864745
karajas,2315,0.00000000000000000000,0.00000000000000000000,0.00097560975609756098
kouvel,2315,0.00820000000000000000,0.07718696397941680961,0.01134429948950652297
KrzysztofCwalina,2315,0.00000000000000000000,0.00000000000000000000,0.00348432055749128920
mellinoe,2315,0.00000000000000000000,0.00000000000000000000,0.00348432055749128920
mikem8361,2315,0.00000000000000000000,0.00000000000000000000,0.00195121951219512195
mmitche,2315,0.00000000000000000000,0.00000000000000000000,0.02185557149689143950
stephentoub,2315,0.67480000000000000000,0.13036020583190394511,0.41929920332359356750
ellismg,2315,0.08130000000000000000,0.00343053173241852487,0.07198982955080516056
ericstj,2315,0.06500000000000000000,0.01372212692967409949,0.10504012609014110466
gkhanna79,2315,0.00000000000000000000,0.00000000000000000000,0.00243902439024390244
hoyosjs,2315,0.00000000000000000000,0.01372212692967409949,0.00000000000000000000
ianhays,2315,0.00820000000000000000,0.05488850771869639794,0.01398184912081678956
jhendrixMSFT,2315,0.00000000000000000000,0.00000000000000000000,0.00143472022955523673
jkotas,2315,0.00820000000000000000,0.00000000000000000000,0.00819656803774784489
joperezr,2315,0.00820000000000000000,0.06174957118353344768,0.03121744959521476822
joshfree,2315,0.10660000000000000000,0.00000000000000000000,0.11565074810411969666
justinvp,2315,0.00000000000000000000,0.00000000000000000000,0.00562851782363977486
stephentoub,2316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
karelz,2317,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
stephentoub,2317,0.33330000000000000000,0.00000000000000000000,0.12500000000000000000
AtsushiKan,2317,0.33330000000000000000,0.00000000000000000000,0.43055555555555555556
danmosemsft,2317,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
hughbe,2317,0.00000000000000000000,0.51183741881416300021,0.12500000000000000000
joperezr,2317,0.33330000000000000000,0.48816258118583699979,0.25000000000000000000
huanwu,2318,0.15380000000000000000,0.00167274939172749392,0.00000000000000000000
justinvp,2318,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
khdang,2318,0.15380000000000000000,0.00410583941605839416,0.08333333333333333333
mconnew,2318,0.00000000000000000000,0.00000000000000000000,0.13750000000000000000
roncain,2318,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
shmao,2318,0.33330000000000000000,0.93369829683698296837,0.50000000000000000000
stephentoub,2318,0.41670000000000000000,0.00395377128953771290,0.15416666666666666667
weshaggard,2318,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
alphonsekurian,2318,0.00000000000000000000,0.05656934306569343066,0.00000000000000000000
bartonjs,2318,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
dnfclas,2318,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
AlexGhiondea,2319,0.00000000000000000000,0.00000000000000000000,0.00089126559714795009
alexperovich,2319,0.00960000000000000000,0.05940594059405940594,0.00791855203619909502
bartdesmet,2319,0.00000000000000000000,0.05940594059405940594,0.02941176470588235294
bartonjs,2319,0.00960000000000000000,0.00000000000000000000,0.02173025967143614202
botaberg,2319,0.00000000000000000000,0.01188118811881188119,0.00840336134453781513
CIPop,2319,0.00000000000000000000,0.00000000000000000000,0.00840336134453781513
dagood,2319,0.00000000000000000000,0.02376237623762376238,0.03070934256055363322
danmosemsft,2319,0.00000000000000000000,0.00000000000000000000,0.00226244343891402715
davidsh,2319,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
davzucky,2319,0.00000000000000000000,0.04752475247524752475,0.01033386327503974563
dnfclas,2319,0.00000000000000000000,0.00000000000000000000,0.00158982511923688394
dotnet-bot,2319,0.00000000000000000000,0.58217821782178217822,0.00000000000000000000
KrzysztofCwalina,2319,0.00000000000000000000,0.00000000000000000000,0.00420168067226890756
mellinoe,2319,0.00000000000000000000,0.00000000000000000000,0.00420168067226890756
mikem8361,2319,0.00000000000000000000,0.00000000000000000000,0.00235294117647058824
mmitche,2319,0.00000000000000000000,0.00000000000000000000,0.02047289504036908881
Priya91,2319,0.00960000000000000000,0.00198019801980198020,0.01158645276292335116
stephentoub,2319,0.63460000000000000000,0.00000000000000000000,0.39956299397475868064
ellismg,2319,0.09520000000000000000,0.01188118811881188119,0.08681126504655916421
ericstj,2319,0.07620000000000000000,0.09504950495049504950,0.10833498105124402702
gkhanna79,2319,0.00000000000000000000,0.00000000000000000000,0.00294117647058823529
hoyosjs,2319,0.00000000000000000000,0.04752475247524752475,0.00000000000000000000
jhendrixMSFT,2319,0.00000000000000000000,0.00000000000000000000,0.00173010380622837370
jkotas,2319,0.00960000000000000000,0.00000000000000000000,0.00646412411118293471
joperezr,2319,0.00960000000000000000,0.00000000000000000000,0.01470588235294117647
joshfree,2319,0.12500000000000000000,0.00000000000000000000,0.13946119624320316362
justinvp,2319,0.00000000000000000000,0.00000000000000000000,0.00678733031674208145
twsouthwick,2319,0.00000000000000000000,0.00000000000000000000,0.00294117647058823529
weshaggard,2319,0.04760000000000000000,0.05940594059405940594,0.03637831603229527105
JeremyKuhne,232,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
ellismg,2320,0.10000000000000000000,0.01125175808720112518,0.07977251382656788062
ericstj,2320,0.07270000000000000000,0.08579465541490857947,0.12207358619123325006
gkhanna79,2320,0.00000000000000000000,0.00000000000000000000,0.00270270270270270270
hoyosjs,2320,0.00000000000000000000,0.05063291139240506329,0.00000000000000000000
jhendrixMSFT,2320,0.00000000000000000000,0.00000000000000000000,0.00158982511923688394
jkotas,2320,0.00920000000000000000,0.00000000000000000000,0.00594000594000594001
joperezr,2320,0.00920000000000000000,0.00000000000000000000,0.01351351351351351351
joshfree,2320,0.12840000000000000000,0.00000000000000000000,0.14166704519645696116
justinvp,2320,0.00000000000000000000,0.00000000000000000000,0.00623700623700623701
KrzysztofCwalina,2320,0.00000000000000000000,0.00000000000000000000,0.00386100386100386100
mellinoe,2320,0.00000000000000000000,0.00000000000000000000,0.00386100386100386100
mikem8361,2320,0.00000000000000000000,0.00000000000000000000,0.00216216216216216216
mmitche,2320,0.00000000000000000000,0.00000000000000000000,0.01881293057763645999
Priya91,2320,0.00920000000000000000,0.00281293952180028129,0.01064701064701064701
stephentoub,2320,0.61470000000000000000,0.00000000000000000000,0.37617500347230076960
steveharter,2320,0.00000000000000000000,0.00000000000000000000,0.00337837837837837838
AlexGhiondea,2320,0.00000000000000000000,0.00000000000000000000,0.00081900081900081900
alexperovich,2320,0.00920000000000000000,0.04922644163150492264,0.00727650727650727651
bartdesmet,2320,0.00000000000000000000,0.04922644163150492264,0.02702702702702702703
bartonjs,2320,0.02750000000000000000,0.00843881856540084388,0.05262600438276113952
botaberg,2320,0.00000000000000000000,0.01125175808720112518,0.00772200772200772201
CIPop,2320,0.00000000000000000000,0.00000000000000000000,0.00772200772200772201
dagood,2320,0.00000000000000000000,0.02250351617440225035,0.02821939586645468998
danmosemsft,2320,0.00000000000000000000,0.00000000000000000000,0.00207900207900207900
davidsh,2320,0.00000000000000000000,0.00000000000000000000,0.02702702702702702703
davzucky,2320,0.00000000000000000000,0.05063291139240506329,0.00949598246895544193
dnfclas,2320,0.00000000000000000000,0.00000000000000000000,0.00146092037983929876
dotnet-bot,2320,0.00000000000000000000,0.59071729957805907173,0.00000000000000000000
twsouthwick,2320,0.00000000000000000000,0.00000000000000000000,0.00270270270270270270
weshaggard,2320,0.04550000000000000000,0.06751054852320675105,0.03342872284048754637
Priya91,2321,0.66670000000000000000,0.81502890173410404624,0.24242424242424242424
stephentoub,2321,0.33330000000000000000,0.00000000000000000000,0.30303030303030303030
AlexGhiondea,2321,0.00000000000000000000,0.00000000000000000000,0.01010101010101010101
bartdesmet,2321,0.00000000000000000000,0.18497109826589595376,0.33333333333333333333
CIPop,2321,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
AlexGhiondea,2322,0.00000000000000000000,0.00000000000000000000,0.01010101010101010101
bartdesmet,2322,0.00000000000000000000,0.03198653198653198653,0.33333333333333333333
CIPop,2322,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
Priya91,2322,0.66670000000000000000,0.96801346801346801347,0.24242424242424242424
stephentoub,2322,0.33330000000000000000,0.00000000000000000000,0.30303030303030303030
KrzysztofCwalina,2323,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
mellinoe,2323,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
mikem8361,2323,0.00000000000000000000,0.00000000000000000000,0.00250000000000000000
mmitche,2323,0.00000000000000000000,0.00000000000000000000,0.02175245098039215686
stephentoub,2323,0.65690000000000000000,0.00000000000000000000,0.39572594916344916345
twsouthwick,2323,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
weshaggard,2323,0.04850000000000000000,0.06289308176100628931,0.03865196078431372549
ellismg,2323,0.09710000000000000000,0.01257861635220125786,0.09223696911196911197
ericstj,2323,0.06800000000000000000,0.10377358490566037736,0.11510591736694677871
gkhanna79,2323,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
hoyosjs,2323,0.00000000000000000000,0.05031446540880503145,0.00000000000000000000
jhendrixMSFT,2323,0.00000000000000000000,0.00000000000000000000,0.00183823529411764706
jkotas,2323,0.00980000000000000000,0.00000000000000000000,0.00446428571428571429
joperezr,2323,0.00980000000000000000,0.00000000000000000000,0.01562500000000000000
joshfree,2323,0.12750000000000000000,0.00000000000000000000,0.14817752100840336134
bartdesmet,2323,0.00000000000000000000,0.06603773584905660377,0.03125000000000000000
bartonjs,2323,0.00980000000000000000,0.00000000000000000000,0.02308840090090090090
botaberg,2323,0.00000000000000000000,0.01257861635220125786,0.00892857142857142857
CIPop,2323,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
dagood,2323,0.00000000000000000000,0.02515723270440251572,0.03262867647058823529
davidsh,2323,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
davzucky,2323,0.00000000000000000000,0.05031446540880503145,0.01097972972972972973
dnfclas,2323,0.00000000000000000000,0.00000000000000000000,0.00168918918918918919
dotnet-bot,2323,0.00000000000000000000,0.61635220125786163522,0.00000000000000000000
bartdesmet,2324,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
CIPop,2324,0.00000000000000000000,0.00000000000000000000,0.28125000000000000000
weshaggard,2324,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
stephentoub,2324,1.00000000000000000000,0.00000000000000000000,0.18750000000000000000
justinvp,2325,0.00000000000000000000,0.00000000000000000000,0.23076923076923076923
stephentoub,2325,0.00000000000000000000,0.00000000000000000000,0.34615384615384615385
alexperovich,2325,1.00000000000000000000,1.00000000000000000000,0.26923076923076923077
danmosemsft,2325,0.00000000000000000000,0.00000000000000000000,0.07692307692307692308
jkotas,2325,0.00000000000000000000,0.00000000000000000000,0.07692307692307692308
mmitche,2326,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105
weshaggard,2326,0.00000000000000000000,0.00000000000000000000,0.21052631578947368421
chcosta,2326,1.00000000000000000000,1.00000000000000000000,0.47368421052631578947
dagood,2326,0.00000000000000000000,0.00000000000000000000,0.26315789473684210526
chcosta,2327,1.00000000000000000000,1.00000000000000000000,0.47368421052631578947
dagood,2327,0.00000000000000000000,0.00000000000000000000,0.26315789473684210526
mmitche,2327,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105
weshaggard,2327,0.00000000000000000000,0.00000000000000000000,0.21052631578947368421
VSadov,2328,0.06250000000000000000,0.00000000000000000000,0.04227304227304227304
weshaggard,2328,0.06250000000000000000,0.00000000000000000000,0.09300625844743491802
alexperovich,2328,0.12500000000000000000,0.08888888888888888889,0.07417582417582417582
bartdesmet,2328,0.00000000000000000000,0.04444444444444444444,0.09078309078309078309
bartonjs,2328,0.00000000000000000000,0.00000000000000000000,0.01247401247401247401
botaberg,2328,0.00000000000000000000,0.08888888888888888889,0.02197802197802197802
dagood,2328,0.18750000000000000000,0.08888888888888888889,0.03713527851458885942
davzucky,2328,0.00000000000000000000,0.08888888888888888889,0.02702702702702702703
dnfclas,2328,0.00000000000000000000,0.00000000000000000000,0.00415800415800415800
dotnet-bot,2328,0.00000000000000000000,0.15555555555555555556,0.00000000000000000000
ellismg,2328,0.06250000000000000000,0.00000000000000000000,0.07238272755514134824
ericeil,2328,0.00000000000000000000,0.00000000000000000000,0.00207900207900207900
ericstj,2328,0.12500000000000000000,0.17777777777777777778,0.19047572609945835098
gkhanna79,2328,0.00000000000000000000,0.00000000000000000000,0.04195804195804195804
GuardRex,2328,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
ianhays,2328,0.17650000000000000000,0.26666666666666666667,0.11684866857280650384
jamesqo,2328,0.00000000000000000000,0.00000000000000000000,0.00274725274725274725
jkotas,2328,0.06250000000000000000,0.00000000000000000000,0.01098901098901098901
joperezr,2328,0.00000000000000000000,0.00000000000000000000,0.03263403263403263403
joshfree,2328,0.06250000000000000000,0.00000000000000000000,0.00480769230769230769
KrzysztofCwalina,2328,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
leecow,2328,0.00000000000000000000,0.00000000000000000000,0.00480769230769230769
mellinoe,2328,0.00000000000000000000,0.00000000000000000000,0.03296703296703296703
mikem8361,2328,0.00000000000000000000,0.00000000000000000000,0.00265251989389920424
mmitche,2328,0.00000000000000000000,0.00000000000000000000,0.00491496333281323139
stephentoub,2328,0.12500000000000000000,0.00000000000000000000,0.05474705474705474705
kouvel,2329,1.00000000000000000000,1.00000000000000000000,0.38461538461538461538
stephentoub,2329,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
jkotas,2329,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
joperezr,2329,0.00000000000000000000,0.00000000000000000000,0.15384615384615384615
ericstj,233,0.00000000000000000000,0.00000000000000000000,0.06401361796098638204
ianhays,233,0.00000000000000000000,0.00000000000000000000,0.04121989121989121989
jamesqo,233,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
JeremyKuhne,233,0.58330000000000000000,0.50573468946115559403,0.31994116994116994117
jkotas,233,0.00000000000000000000,0.00000000000000000000,0.02401315789473684211
joperezr,233,0.00000000000000000000,0.00000000000000000000,0.01172248803827751196
alexperovich,233,0.27270000000000000000,0.46548366154512010387,0.11875000000000000000
AtsushiKan,233,0.00000000000000000000,0.00000000000000000000,0.04736842105263157895
chcosta,233,0.09090000000000000000,0.02856524561783163817,0.06250000000000000000
danmosemsft,233,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
davidwrighton,233,0.00000000000000000000,0.00000000000000000000,0.00526315789473684211
weshaggard,233,0.00000000000000000000,0.00000000000000000000,0.13466977101845522898
justinvp,233,0.00000000000000000000,0.00000000000000000000,0.03286401098901098901
stephentoub,233,0.09090000000000000000,0.00021640337589266393,0.10910288541867489236
kouvel,2330,1.00000000000000000000,1.00000000000000000000,0.38461538461538461538
stephentoub,2330,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
jkotas,2330,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
joperezr,2330,0.00000000000000000000,0.00000000000000000000,0.15384615384615384615
joperezr,2331,0.33330000000000000000,0.33333333333333333333,0.31081081081081081081
justinvp,2331,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
sepidehMS,2331,0.33330000000000000000,0.33333333333333333333,0.07207207207207207207
sokket,2331,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
AlexGhiondea,2331,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
bartdesmet,2331,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
danmosemsft,2331,0.00000000000000000000,0.00000000000000000000,0.03603603603603603604
VSadov,2331,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
weshaggard,2331,0.00000000000000000000,0.00000000000000000000,0.06306306306306306306
tijoytom,2332,0.50000000000000000000,0.00000000000000000000,0.27777777777777777778
weshaggard,2332,0.00000000000000000000,0.00000000000000000000,0.27192982456140350877
leemgs,2332,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
maririos,2332,0.66670000000000000000,0.00000000000000000000,0.23684210526315789474
mmitche,2332,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
sjsinju,2332,0.00000000000000000000,0.00000000000000000000,0.05263157894736842105
gkhanna79,2332,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
jaredpar,2332,0.00000000000000000000,0.00000000000000000000,0.03947368421052631579
joperezr,2332,0.00000000000000000000,0.00000000000000000000,0.01315789473684210526
ianhays,2333,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
jkotas,2333,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
stephentoub,2333,0.60000000000000000000,0.02777777777777777778,0.62500000000000000000
weshaggard,2333,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
adityamandaleeka,2333,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
alexperovich,2333,0.00000000000000000000,0.97222222222222222222,0.00000000000000000000
adityamandaleeka,2334,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
alexperovich,2334,0.00000000000000000000,0.98736462093862815884,0.00000000000000000000
SedarG,2334,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
stephentoub,2334,0.50000000000000000000,0.01173285198555956679,0.31250000000000000000
ianhays,2334,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
jkotas,2334,0.33330000000000000000,0.00090252707581227437,0.33333333333333333333
weshaggard,2334,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
steveharter,2335,0.00000000000000000000,0.00000000000000000000,0.37500000000000000000
bartonjs,2335,1.00000000000000000000,1.00000000000000000000,0.62500000000000000000
alexperovich,2336,0.01270000000000000000,0.01826974744760881247,0.00493421052631578947
bartdesmet,2336,0.00000000000000000000,0.05480924234282643740,0.03032581453634085213
bartonjs,2336,0.00000000000000000000,0.00000000000000000000,0.00097465886939571150
chcosta,2336,0.01270000000000000000,0.01826974744760881247,0.01021122651417901739
dotnet-bot,2336,0.00000000000000000000,0.52982267598065556153,0.11311102611412208935
dsgouda,2336,0.00000000000000000000,0.00000000000000000000,0.00877192982456140351
justinvp,2336,0.00000000000000000000,0.00000000000000000000,0.00575657894736842105
karajas,2336,0.01270000000000000000,0.02095647501343363783,0.01604621309370988447
krwq,2336,0.02530000000000000000,0.01826974744760881247,0.00000000000000000000
markwilkie,2336,0.00000000000000000000,0.00000000000000000000,0.00064184852374839538
mmitche,2336,0.00000000000000000000,0.00000000000000000000,0.03592742540110961164
Priya91,2336,0.01270000000000000000,0.00214938205265986029,0.02046783625730994152
SedarG,2336,0.02530000000000000000,0.01826974744760881247,0.05417956656346749226
sepidehMS,2336,0.00000000000000000000,0.00000000000000000000,0.00623781676413255361
stephentoub,2336,0.64560000000000000000,0.12788823213326168726,0.37617834144678515289
tijoytom,2336,0.00000000000000000000,0.00000000000000000000,0.00404858299595141700
VSadov,2336,0.01270000000000000000,0.00000000000000000000,0.01979949874686716792
weshaggard,2336,0.11390000000000000000,0.00322407307898979044,0.08707280413818773707
ericstj,2336,0.00000000000000000000,0.00000000000000000000,0.02978490091493187468
JeremyKuhne,2336,0.00000000000000000000,0.00000000000000000000,0.00252264648549478271
jkotas,2336,0.00000000000000000000,0.00000000000000000000,0.00794172932330827068
joperezr,2336,0.12660000000000000000,0.18807092960773777539,0.16506534401271243377
morganbr,2337,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
steveharter,2337,1.00000000000000000000,1.00000000000000000000,0.34375000000000000000
bartonjs,2337,0.00000000000000000000,0.00000000000000000000,0.62500000000000000000
AtsushiKan,2338,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
stephentoub,2338,1.00000000000000000000,0.00000000000000000000,0.29166666666666666667
hughbe,2338,0.00000000000000000000,1.00000000000000000000,0.12500000000000000000
weshaggard,2338,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
stephentoub,2339,0.00000000000000000000,0.00000000000000000000,0.61111111111111111111
AtsushiKan,2339,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dnfclas,2339,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
hughbe,2339,0.00000000000000000000,0.31302944735780556676,0.16666666666666666667
ioanacrant,2339,0.50000000000000000000,0.68697055264219443324,0.16666666666666666667
nguerrera,234,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
stephentoub,234,0.50000000000000000000,0.50000000000000000000,0.16666666666666666667
VSadov,234,0.50000000000000000000,0.00000000000000000000,0.16666666666666666667
bartdesmet,234,0.00000000000000000000,0.50000000000000000000,0.33333333333333333333
AlexGhiondea,2340,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
danmosemsft,2340,1.00000000000000000000,1.00000000000000000000,0.37500000000000000000
mmitche,2340,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
stephentoub,2340,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
joperezr,2340,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
weshaggard,2340,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
weshaggard,2341,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
mmitche,2341,0.00000000000000000000,0.00000000000000000000,0.18750000000000000000
stephentoub,2341,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
AlexGhiondea,2341,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
danmosemsft,2341,1.00000000000000000000,1.00000000000000000000,0.37500000000000000000
joperezr,2341,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
hughbe,2342,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
stephentoub,2342,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
stephentoub,2343,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
hughbe,2343,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
hughbe,2344,0.00000000000000000000,1.00000000000000000000,0.50000000000000000000
stephentoub,2344,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
KrzysztofCwalina,2345,0.20000000000000000000,0.25490889793030249425,0.00000000000000000000
mhutch,2345,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
stephentoub,2345,0.60000000000000000000,0.73713072704758535291,0.28535353535353535354
ericstj,2345,0.00000000000000000000,0.00000000000000000000,0.12222222222222222222
hughbe,2345,0.00000000000000000000,0.00583760834954891208,0.15909090909090909091
joperezr,2345,0.00000000000000000000,0.00000000000000000000,0.13333333333333333333
weshaggard,2345,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
alexperovich,2345,0.20000000000000000000,0.00212276667256324076,0.09473684210526315789
AtsushiKan,2345,0.00000000000000000000,0.00000000000000000000,0.09473684210526315789
danmosemsft,2345,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
davidwrighton,2345,0.00000000000000000000,0.00000000000000000000,0.01052631578947368421
saurabh500,2346,0.00000000000000000000,0.00000000000000000000,0.22222222222222222222
stephentoub,2346,1.00000000000000000000,1.00000000000000000000,0.22222222222222222222
weshaggard,2346,0.00000000000000000000,0.00000000000000000000,0.55555555555555555556
weshaggard,2347,0.00000000000000000000,0.00000000000000000000,0.15838509316770186335
AlexGhiondea,2347,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
alexperovich,2347,0.25000000000000000000,0.00000000000000000000,0.11842105263157894737
AtsushiKan,2347,0.00000000000000000000,0.00000000000000000000,0.11842105263157894737
danmosemsft,2347,0.00000000000000000000,0.00000000000000000000,0.13092362548884288015
davidwrighton,2347,0.00000000000000000000,0.00000000000000000000,0.01315789473684210526
jkotas,2347,0.00000000000000000000,0.00000000000000000000,0.02678571428571428571
sepidehMS,2347,0.75000000000000000000,1.00000000000000000000,0.31641074304117782379
shmao,2347,0.00000000000000000000,0.00000000000000000000,0.02523291925465838509
stephentoub,2347,0.00000000000000000000,0.00000000000000000000,0.06448412698412698413
stephentoub,2348,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000
hughbe,2348,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
dsplaisted,2349,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
ericstj,2349,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
jkotas,2349,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
joperezr,2349,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
alexperovich,2349,0.25000000000000000000,0.19672131147540983607,0.06250000000000000000
chcosta,2349,0.25000000000000000000,0.19672131147540983607,0.12121212121212121212
DevInstinct,2349,0.00000000000000000000,0.60655737704918032787,0.05000000000000000000
terrajobst,2349,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
weshaggard,2349,0.00000000000000000000,0.00000000000000000000,0.17329545454545454545
justinvp,2349,0.00000000000000000000,0.00000000000000000000,0.07291666666666666667
karelz,2349,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
nblumhardt,2349,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
Petermarcu,2349,0.50000000000000000000,0.00000000000000000000,0.13333333333333333333
stephentoub,2349,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
justinvp,235,0.00000000000000000000,0.00531067445565586830,0.01397697540554683412
karajas,235,0.01280000000000000000,0.00053106744556558683,0.01142857142857142857
karelz,235,0.00000000000000000000,0.00000000000000000000,0.00066445182724252492
krwq,235,0.01280000000000000000,0.00017702248185519561,0.00000000000000000000
KrzysztofCwalina,235,0.00000000000000000000,0.00000000000000000000,0.00204081632653061224
MattGal,235,0.01280000000000000000,0.00000000000000000000,0.00071428571428571429
mconnew,235,0.00000000000000000000,0.00000000000000000000,0.00102040816326530612
mellinoe,235,0.00000000000000000000,0.00000000000000000000,0.00204081632653061224
mmitche,235,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
