panopticoncentral,1826,0.00000000000000000000,0.00000000000000000000,0.00395694840139284584
Pilchie,1826,0.03330000000000000000,0.00021815008726003490,0.03785714285714285714
shyamnamboodiripad,1826,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
tannergooding,1826,0.00000000000000000000,0.00000000000000000000,0.05325476992143658810
tmat,1826,0.06450000000000000000,0.00021815008726003490,0.02901987353206865402
TyOverby,1826,0.12900000000000000000,0.00043630017452006981,0.02716049382716049383
VSadov,1826,0.03330000000000000000,0.12849040139616055846,0.03015873015873015873
vslsnap,1826,0.00000000000000000000,0.07013525305410122164,0.10493827160493827160
agocke,1826,0.00000000000000000000,0.00000000000000000000,0.00090334236675700090
AlekseyTs,1826,0.00000000000000000000,0.00000000000000000000,0.00370370370370370370
cston,1826,0.00000000000000000000,0.00000000000000000000,0.02942760942760942761
CyrusNajmabadi,1826,0.43180000000000000000,0.44284467713787085515,0.14487348042903598459
gafter,1826,0.09680000000000000000,0.00021815008726003490,0.02295894810799959851
heejaechang,1826,0.30560000000000000000,0.07068062827225130890,0.12402885180662958441
jaredpar,1826,0.25810000000000000000,0.28654013961605584642,0.16835016835016835017
jasonmalinowski,1826,0.00000000000000000000,0.00000000000000000000,0.06712228101116990006
jcouv,1826,0.10000000000000000000,0.00000000000000000000,0.05175485008818342152
jmarolf,1826,0.06670000000000000000,0.00000000000000000000,0.05590828924162257496
MattGertz,1826,0.00000000000000000000,0.00000000000000000000,0.00205761316872427984
mavasani,1826,0.00000000000000000000,0.00000000000000000000,0.01410934744268077601
jaredpar,1827,0.00000000000000000000,0.00000000000000000000,0.06527777777777777778
jcouv,1827,0.00000000000000000000,0.00000000000000000000,0.06613756613756613757
mattwar,1827,0.00000000000000000000,0.00000000000000000000,0.00724637681159420290
Pilchie,1827,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
VSadov,1827,0.16670000000000000000,0.00000000000000000000,0.19368530020703933747
AlekseyTs,1827,0.16670000000000000000,0.23333333333333333333,0.07395833333333333333
cston,1827,0.00000000000000000000,0.00000000000000000000,0.17263257575757575758
CyrusNajmabadi,1827,0.42860000000000000000,0.72222222222222222222,0.20000731957253696384
gafter,1827,0.42860000000000000000,0.04444444444444444444,0.20438808373590982287
CyrusNajmabadi,1828,1.00000000000000000000,1.00000000000000000000,0.61111111111111111111
gafter,1828,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
jaredpar,1828,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
jcouv,1828,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
jaredpar,1829,0.00000000000000000000,0.00000000000000000000,0.04374307862679955703
jasonmalinowski,1829,0.00000000000000000000,0.00000000000000000000,0.06676158835627274165
jcouv,1829,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
jmarolf,1829,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mavasani,1829,0.14290000000000000000,0.04225352112676056338,0.11262458471760797342
cston,1829,0.00000000000000000000,0.00000000000000000000,0.06493506493506493506
CyrusNajmabadi,1829,0.50000000000000000000,0.59154929577464788732,0.34942042084899227756
gafter,1829,0.00000000000000000000,0.00000000000000000000,0.01587301587301587302
heejaechang,1829,0.42860000000000000000,0.36619718309859154930,0.24097331240188383046
panopticoncentral,1829,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
Pilchie,1829,0.00000000000000000000,0.00000000000000000000,0.02789115646258503401
Pilchie,183,0.00000000000000000000,0.00000000000000000000,0.00666666666666666667
srivatsn,183,0.00000000000000000000,0.00000000000000000000,0.00782828282828282828
tmat,183,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
jaredpar,183,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
jasonmalinowski,183,0.00000000000000000000,0.00000000000000000000,0.03636363636363636364
jcouv,183,0.00000000000000000000,0.00000000000000000000,0.13769041769041769042
ManishJayaswal,183,0.00000000000000000000,0.00000000000000000000,0.00505050505050505051
mattwar,183,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
mavasani,183,0.28570000000000000000,0.50000000000000000000,0.21287878787878787879
msJohnHamby,183,0.28570000000000000000,0.20000000000000000000,0.09623259623259623260
AlekseyTs,183,0.00000000000000000000,0.00000000000000000000,0.06818181818181818182
AnthonyDGreen,183,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
balajikris,183,0.00000000000000000000,0.00000000000000000000,0.09803921568627450980
cston,183,0.00000000000000000000,0.00000000000000000000,0.03819819819819819820
CyrusNajmabadi,183,0.37500000000000000000,0.30000000000000000000,0.15584967320261437908
davkean,183,0.00000000000000000000,0.00000000000000000000,0.03611111111111111111
gafter,183,0.00000000000000000000,0.00000000000000000000,0.02666666666666666667
genlu,183,0.00000000000000000000,0.00000000000000000000,0.01010101010101010101
cston,1830,0.00000000000000000000,0.00000000000000000000,0.15151515151515151515
CyrusNajmabadi,1830,0.66670000000000000000,0.75000000000000000000,0.46461793071962563488
dnfclas,1830,0.00000000000000000000,0.00000000000000000000,0.01129943502824858757
DustinCampbell,1830,0.00000000000000000000,0.00000000000000000000,0.00564971751412429379
gafter,1830,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
Pilchie,1830,0.00000000000000000000,0.00000000000000000000,0.12994350282485875706
jaredpar,1830,0.00000000000000000000,0.00000000000000000000,0.07815442561205273070
jasonmalinowski,1830,0.33330000000000000000,0.00000000000000000000,0.01694915254237288136
jcouv,1830,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
mgoertz-msft,1830,0.00000000000000000000,0.25000000000000000000,0.06779661016949152542
jaredpar,1831,0.00000000000000000000,0.00000000000000000000,0.07815442561205273070
jasonmalinowski,1831,0.33330000000000000000,0.00000000000000000000,0.01694915254237288136
jcouv,1831,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
mgoertz-msft,1831,0.00000000000000000000,0.25000000000000000000,0.06779661016949152542
cston,1831,0.00000000000000000000,0.00000000000000000000,0.15151515151515151515
CyrusNajmabadi,1831,0.66670000000000000000,0.75000000000000000000,0.46461793071962563488
dnfclas,1831,0.00000000000000000000,0.00000000000000000000,0.01129943502824858757
DustinCampbell,1831,0.00000000000000000000,0.00000000000000000000,0.00564971751412429379
gafter,1831,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
Pilchie,1831,0.00000000000000000000,0.00000000000000000000,0.12994350282485875706
panopticoncentral,1832,0.00000000000000000000,0.00000000000000000000,0.00427350427350427350
Pilchie,1832,0.00000000000000000000,0.00000000000000000000,0.01324152542372881356
tmat,1832,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
VSadov,1832,0.00000000000000000000,0.00000000000000000000,0.02898550724637681159
vslsnap,1832,0.00000000000000000000,0.24006397441023590564,0.08333333333333333333
Hosch250,1832,0.00000000000000000000,0.00071971211515393842,0.03389830508474576271
jaredpar,1832,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
jasonmalinowski,1832,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
jcouv,1832,0.16670000000000000000,0.00000000000000000000,0.06597222222222222222
jmarolf,1832,0.00000000000000000000,0.00000000000000000000,0.00847457627118644068
MattGertz,1832,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
mattwar,1832,0.00000000000000000000,0.00000000000000000000,0.03140096618357487923
mavasani,1832,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
brettfo,1832,0.00000000000000000000,0.00000000000000000000,0.00423728813559322034
cston,1832,0.00000000000000000000,0.00000000000000000000,0.03787878787878787879
CyrusNajmabadi,1832,0.25000000000000000000,0.07652938824470211915,0.20975666572571509933
gafter,1832,0.08330000000000000000,0.00739704118352658936,0.05636070853462157810
heejaechang,1832,0.64710000000000000000,0.67528988404638144742,0.31801994301994301994
balajikris,1833,1.00000000000000000000,1.00000000000000000000,0.31818181818181818182
CyrusNajmabadi,1833,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
dpoeschl,1833,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
DustinCampbell,1833,0.00000000000000000000,0.00000000000000000000,0.34090909090909090909
jasonmalinowski,1833,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
jasonmalinowski,1834,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
balajikris,1834,1.00000000000000000000,1.00000000000000000000,0.31818181818181818182
CyrusNajmabadi,1834,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
dpoeschl,1834,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
DustinCampbell,1834,0.00000000000000000000,0.00000000000000000000,0.34090909090909090909
AlekseyTs,1836,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
balajikris,1836,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
cston,1836,0.00000000000000000000,0.00000000000000000000,0.07500000000000000000
CyrusNajmabadi,1836,0.25000000000000000000,0.00000000000000000000,0.43750000000000000000
gafter,1836,0.25000000000000000000,0.00000000000000000000,0.07500000000000000000
heejaechang,1836,0.00000000000000000000,0.00000000000000000000,0.14930555555555555556
panopticoncentral,1836,0.60000000000000000000,1.00000000000000000000,0.06944444444444444444
Pilchie,1836,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
VSadov,1836,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jaredpar,1836,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jmarolf,1836,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
jaredpar,1837,0.00000000000000000000,0.00000000000000000000,0.01759906759906759907
jasonmalinowski,1837,0.06670000000000000000,0.00004807230074031343,0.08698474001588573335
jcouv,1837,0.10000000000000000000,0.00543216998365541775,0.04046703296703296703
jinujoseph,1837,0.13330000000000000000,0.00134602442072877608,0.06410256410256410256
jmarolf,1837,0.10000000000000000000,0.00000000000000000000,0.07920314603884583601
KevinH-MS,1837,0.00000000000000000000,0.00000000000000000000,0.00248138957816377171
khyperia,1837,0.03330000000000000000,0.00043265070666282088,0.03846153846153846154
ManishJayaswal,1837,0.00000000000000000000,0.00000000000000000000,0.00116550116550116550
MattGertz,1837,0.00000000000000000000,0.00000000000000000000,0.01017369727047146402
mattwar,1837,0.00000000000000000000,0.00000000000000000000,0.02727356784151915998
mavasani,1837,0.03330000000000000000,0.00134602442072877608,0.03541619670651928716
myvsissue,1837,0.00000000000000000000,0.00000000000000000000,0.00284900284900284900
agocke,1837,0.00000000000000000000,0.00000000000000000000,0.00366300366300366300
AlekseyTs,1837,0.00000000000000000000,0.00000000000000000000,0.01304945054945054945
AlgorithmsAreCool,1837,0.00000000000000000000,0.00000000000000000000,0.00427350427350427350
balajikris,1837,0.10000000000000000000,0.00000000000000000000,0.03149867374005305040
cston,1837,0.00000000000000000000,0.00000000000000000000,0.00153846153846153846
CyrusNajmabadi,1837,0.30300000000000000000,0.41366214787039707720,0.16447641664173104335
gafter,1837,0.00000000000000000000,0.00000000000000000000,0.01233516483516483516
genlu,1837,0.00000000000000000000,0.00000000000000000000,0.00233100233100233100
heejaechang,1837,0.03330000000000000000,0.00134602442072877608,0.01861042183622828784
panopticoncentral,1837,0.10000000000000000000,0.00134602442072877608,0.02884615384615384615
paulvanbrenk,1837,0.00000000000000000000,0.00000000000000000000,0.00142450142450142450
Pilchie,1837,0.03330000000000000000,0.00653783290068262667,0.10350686350686350686
rchande,1837,0.03330000000000000000,0.00134602442072877608,0.02287798408488063660
srivatsn,1837,0.00000000000000000000,0.00000000000000000000,0.00736897511091059478
VSadov,1837,0.00000000000000000000,0.00000000000000000000,0.00686813186813186813
vslsnap,1837,0.00000000000000000000,0.56715700413421786367,0.17115384615384615385
tannergooding,1838,0.00000000000000000000,0.00000000000000000000,0.01612903225806451613
tmat,1838,0.00000000000000000000,0.00000000000000000000,0.08064516129032258065
jaredpar,1838,0.00000000000000000000,0.00000000000000000000,0.19354838709677419355
jasonmalinowski,1838,0.00000000000000000000,0.00000000000000000000,0.09677419354838709677
jmarolf,1838,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
agocke,1838,0.50000000000000000000,1.00000000000000000000,0.11290322580645161290
CyrusNajmabadi,1838,0.50000000000000000000,0.00000000000000000000,0.33333333333333333333
agocke,1839,0.50000000000000000000,1.00000000000000000000,0.11290322580645161290
CyrusNajmabadi,1839,0.50000000000000000000,0.00000000000000000000,0.33333333333333333333
tannergooding,1839,0.00000000000000000000,0.00000000000000000000,0.01612903225806451613
tmat,1839,0.00000000000000000000,0.00000000000000000000,0.08064516129032258065
jaredpar,1839,0.00000000000000000000,0.00000000000000000000,0.19354838709677419355
jasonmalinowski,1839,0.00000000000000000000,0.00000000000000000000,0.09677419354838709677
jmarolf,1839,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
jasonmalinowski,184,0.00000000000000000000,0.00000000000000000000,0.00666666666666666667
jcouv,184,0.00000000000000000000,0.00000000000000000000,0.06443243243243243243
mattwar,184,0.09090000000000000000,0.18947368421052631579,0.01843137254901960784
mavasani,184,0.09090000000000000000,0.01403508771929824561,0.05500000000000000000
msJohnHamby,184,0.09090000000000000000,0.00000000000000000000,0.04864864864864864865
agocke,184,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
AlekseyTs,184,0.00000000000000000000,0.00000000000000000000,0.04242424242424242424
alrz,184,0.00000000000000000000,0.00000000000000000000,0.00588235294117647059
AnthonyDGreen,184,0.09090000000000000000,0.00000000000000000000,0.00000000000000000000
balajikris,184,0.00000000000000000000,0.00000000000000000000,0.05882352941176470588
cston,184,0.00000000000000000000,0.00000000000000000000,0.02291891891891891892
CyrusNajmabadi,184,0.53850000000000000000,0.41754385964912280702,0.36743137254901960784
davkean,184,0.00000000000000000000,0.00000000000000000000,0.02166666666666666667
DustinCampbell,184,0.00000000000000000000,0.00000000000000000000,0.09372549019607843137
gafter,184,0.09090000000000000000,0.18947368421052631579,0.07054545454545454545
heejaechang,184,0.09090000000000000000,0.18947368421052631579,0.11470588235294117647
Pilchie,184,0.00000000000000000000,0.00000000000000000000,0.00400000000000000000
srivatsn,184,0.00000000000000000000,0.00000000000000000000,0.00166666666666666667
Pilchie,1840,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
rchande,1840,0.00000000000000000000,0.00000000000000000000,0.02727272727272727273
tmat,1840,0.12500000000000000000,0.12500000000000000000,0.20000000000000000000
VSadov,1840,0.12500000000000000000,0.12500000000000000000,0.14285714285714285714
jasonmalinowski,1840,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
jcouv,1840,0.12500000000000000000,0.25000000000000000000,0.25714285714285714286
AnthonyDGreen,1840,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1840,0.25000000000000000000,0.25000000000000000000,0.24909090909090909091
dpoeschl,1840,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
gafter,1840,0.25000000000000000000,0.25000000000000000000,0.00000000000000000000
AnthonyDGreen,1841,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1841,0.33330000000000000000,0.25000000000000000000,0.24909090909090909091
dpoeschl,1841,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
gafter,1841,0.25000000000000000000,0.25000000000000000000,0.00000000000000000000
Pilchie,1841,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
rchande,1841,0.00000000000000000000,0.00000000000000000000,0.02727272727272727273
tmat,1841,0.12500000000000000000,0.12500000000000000000,0.20000000000000000000
VSadov,1841,0.12500000000000000000,0.12500000000000000000,0.14285714285714285714
jasonmalinowski,1841,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
jcouv,1841,0.12500000000000000000,0.25000000000000000000,0.25714285714285714286
jasonmalinowski,1842,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
jcouv,1842,0.12500000000000000000,0.25000000000000000000,0.25714285714285714286
AnthonyDGreen,1842,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1842,0.25000000000000000000,0.25000000000000000000,0.24909090909090909091
dpoeschl,1842,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
gafter,1842,0.25000000000000000000,0.25000000000000000000,0.00000000000000000000
Pilchie,1842,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
rchande,1842,0.00000000000000000000,0.00000000000000000000,0.02727272727272727273
tmat,1842,0.12500000000000000000,0.12500000000000000000,0.20000000000000000000
VSadov,1842,0.12500000000000000000,0.12500000000000000000,0.14285714285714285714
Pilchie,1843,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
rchande,1843,0.00000000000000000000,0.00000000000000000000,0.02727272727272727273
tmat,1843,0.12500000000000000000,0.12500000000000000000,0.20000000000000000000
VSadov,1843,0.12500000000000000000,0.12500000000000000000,0.14285714285714285714
jasonmalinowski,1843,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
jcouv,1843,0.12500000000000000000,0.25000000000000000000,0.25714285714285714286
AnthonyDGreen,1843,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1843,0.25000000000000000000,0.25000000000000000000,0.24909090909090909091
dpoeschl,1843,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
gafter,1843,0.25000000000000000000,0.25000000000000000000,0.00000000000000000000
AnthonyDGreen,1844,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1844,0.40000000000000000000,0.25000000000000000000,0.24909090909090909091
dpoeschl,1844,0.00000000000000000000,0.00000000000000000000,0.01818181818181818182
gafter,1844,0.25000000000000000000,0.25000000000000000000,0.00000000000000000000
Pilchie,1844,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
rchande,1844,0.00000000000000000000,0.00000000000000000000,0.02727272727272727273
tmat,1844,0.12500000000000000000,0.12500000000000000000,0.20000000000000000000
VSadov,1844,0.12500000000000000000,0.12500000000000000000,0.14285714285714285714
jasonmalinowski,1844,0.00000000000000000000,0.00000000000000000000,0.06000000000000000000
jcouv,1844,0.12500000000000000000,0.25000000000000000000,0.25714285714285714286
jaredpar,1845,0.05880000000000000000,0.07225433526011560694,0.05968450154496666125
jasonmalinowski,1845,0.00000000000000000000,0.00000000000000000000,0.10008490141869074838
jcouv,1845,0.11760000000000000000,0.11560693641618497110,0.11073541842772612003
jmarolf,1845,0.00000000000000000000,0.00000000000000000000,0.00226244343891402715
mattwar,1845,0.00000000000000000000,0.00000000000000000000,0.00684098510185466707
mavasani,1845,0.11760000000000000000,0.07803468208092485549,0.08734083973482058297
msJohnHamby,1845,0.05880000000000000000,0.07225433526011560694,0.02958579881656804734
AdamSpeight2008,1845,0.00000000000000000000,0.07225433526011560694,0.01398601398601398601
AlekseyTs,1845,0.00000000000000000000,0.00000000000000000000,0.01775147928994082840
AnthonyDGreen,1845,0.05880000000000000000,0.00000000000000000000,0.00000000000000000000
cston,1845,0.00000000000000000000,0.00000000000000000000,0.00591715976331360947
CyrusNajmabadi,1845,0.11760000000000000000,0.11560693641618497110,0.09914867740954697476
davkean,1845,0.00000000000000000000,0.00000000000000000000,0.01357466063348416290
dpoeschl,1845,0.00000000000000000000,0.00000000000000000000,0.00699300699300699301
gafter,1845,0.17650000000000000000,0.18786127167630057803,0.04347826086956521739
Pilchie,1845,0.05880000000000000000,0.00000000000000000000,0.05470999588646647470
rchande,1845,0.00000000000000000000,0.00000000000000000000,0.01048951048951048951
tannergooding,1845,0.00000000000000000000,0.00000000000000000000,0.01183431952662721893
tmat,1845,0.16670000000000000000,0.07803468208092485549,0.16695804195804195804
VSadov,1845,0.11760000000000000000,0.06358381502890173410,0.08170090778786430960
vslsnap,1845,0.00000000000000000000,0.14450867052023121387,0.07692307692307692308
paulvanbrenk,1846,0.00000000000000000000,0.00000000000000000000,0.01562500000000000000
VSadov,1846,0.20000000000000000000,0.33333333333333333333,0.17857142857142857143
jaredpar,1846,0.20000000000000000000,0.33333333333333333333,0.12500000000000000000
jasonmalinowski,1846,0.00000000000000000000,0.00000000000000000000,0.30156250000000000000
jcouv,1846,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
AnthonyDGreen,1846,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1846,0.40000000000000000000,0.33333333333333333333,0.27656250000000000000
heejaechang,1846,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
agocke,1847,0.00000000000000000000,0.00000000000000000000,0.00826446280991735537
AnthonyDGreen,1847,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1847,0.38460000000000000000,0.01106083459024635495,0.20587343375099973340
dpoeschl,1847,0.00000000000000000000,0.00000000000000000000,0.00826446280991735537
drognanar,1847,0.08330000000000000000,0.00603318250377073906,0.00000000000000000000
genlu,1847,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
heejaechang,1847,0.00000000000000000000,0.00000000000000000000,0.03560606060606060606
paulvanbrenk,1847,0.00000000000000000000,0.00000000000000000000,0.00861436950146627566
Pilchie,1847,0.08330000000000000000,0.10306686777275012569,0.09563671909712965431
rchande,1847,0.00000000000000000000,0.00000000000000000000,0.01239669421487603306
tannergooding,1847,0.15380000000000000000,0.00301659125188536953,0.03827751196172248804
tmat,1847,0.00000000000000000000,0.00000000000000000000,0.02870813397129186603
TyOverby,1847,0.00000000000000000000,0.00000000000000000000,0.02479338842975206612
VSadov,1847,0.08330000000000000000,0.00000000000000000000,0.06493506493506493506
jaredpar,1847,0.16670000000000000000,0.87380593262946204123,0.10147890387124836886
jasonmalinowski,1847,0.00000000000000000000,0.00000000000000000000,0.17783365956212846165
jcouv,1847,0.00000000000000000000,0.00000000000000000000,0.02597402597402597403
jmarolf,1847,0.08330000000000000000,0.00301659125188536953,0.06363636363636363636
mattwar,1847,0.00000000000000000000,0.00000000000000000000,0.00879765395894428152
jasonmalinowski,1848,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
jcouv,1848,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
khyperia,1848,0.33330000000000000000,0.62286465177398160315,0.33333333333333333333
CyrusNajmabadi,1848,0.00000000000000000000,0.00000000000000000000,0.10317460317460317460
DustinCampbell,1848,0.33330000000000000000,0.37713534822601839685,0.06349206349206349206
Pilchie,1848,0.00000000000000000000,0.00000000000000000000,0.00793650793650793651
rchande,1848,0.00000000000000000000,0.00000000000000000000,0.00793650793650793651
tannergooding,1848,0.00000000000000000000,0.00000000000000000000,0.03968253968253968254
VSadov,1848,0.33330000000000000000,0.00000000000000000000,0.23809523809523809524
panopticoncentral,1849,0.25000000000000000000,0.26573426573426573427,0.00000000000000000000
Pilchie,1849,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
rchande,1849,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
tannergooding,1849,0.00000000000000000000,0.00000000000000000000,0.02976190476190476190
VSadov,1849,0.25000000000000000000,0.00000000000000000000,0.17857142857142857143
jasonmalinowski,1849,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
jcouv,1849,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
khyperia,1849,0.25000000000000000000,0.41958041958041958042,0.25000000000000000000
CyrusNajmabadi,1849,0.00000000000000000000,0.00000000000000000000,0.07738095238095238095
dnfclas,1849,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
DustinCampbell,1849,0.25000000000000000000,0.31468531468531468531,0.04761904761904761905
balajikris,185,0.00000000000000000000,0.00000000000000000000,0.14705882352941176471
cston,185,0.00000000000000000000,0.00000000000000000000,0.05729729729729729730
CyrusNajmabadi,185,0.60000000000000000000,0.66666666666666666667,0.23377450980392156863
davkean,185,0.00000000000000000000,0.00000000000000000000,0.05416666666666666667
gafter,185,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
Pilchie,185,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
srivatsn,185,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
jasonmalinowski,185,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
jcouv,185,0.00000000000000000000,0.00000000000000000000,0.16108108108108108108
mattwar,185,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
mavasani,185,0.25000000000000000000,0.33333333333333333333,0.13750000000000000000
msJohnHamby,185,0.25000000000000000000,0.00000000000000000000,0.12162162162162162162
jasonmalinowski,1850,0.00000000000000000000,0.00000000000000000000,0.16363636363636363636
jcouv,1850,0.00000000000000000000,0.00000000000000000000,0.05714285714285714286
khyperia,1850,0.14290000000000000000,0.33544705136334812936,0.20000000000000000000
ManishJayaswal,1850,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
mavasani,1850,0.14290000000000000000,0.07228915662650602410,0.14545454545454545455
AlekseyTs,1850,0.14290000000000000000,0.00760938490805326569,0.00000000000000000000
CyrusNajmabadi,1850,0.00000000000000000000,0.00000000000000000000,0.06190476190476190476
dnfclas,1850,0.00000000000000000000,0.00000000000000000000,0.13333333333333333333
DustinCampbell,1850,0.14290000000000000000,0.41851616994292961319,0.03809523809523809524
genlu,1850,0.00000000000000000000,0.00000000000000000000,0.01212121212121212121
panopticoncentral,1850,0.28570000000000000000,0.16613823715916296766,0.00000000000000000000
Pilchie,1850,0.00000000000000000000,0.00000000000000000000,0.00476190476190476190
rchande,1850,0.00000000000000000000,0.00000000000000000000,0.00476190476190476190
srivatsn,1850,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
tannergooding,1850,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
VSadov,1850,0.14290000000000000000,0.00000000000000000000,0.14285714285714285714
Pilchie,1851,0.00000000000000000000,0.00000000000000000000,0.14444444444444444444
VSadov,1851,0.33330000000000000000,0.00000000000000000000,0.27142857142857142857
jaredpar,1851,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
jcouv,1851,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
AlekseyTs,1851,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
cston,1851,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
CyrusNajmabadi,1851,0.33330000000000000000,1.00000000000000000000,0.22222222222222222222
gafter,1851,0.33330000000000000000,0.00000000000000000000,0.10000000000000000000
AlekseyTs,1852,0.00000000000000000000,0.00000000000000000000,0.01868686868686868687
balajikris,1852,0.00000000000000000000,0.00000000000000000000,0.09313725490196078431
cston,1852,0.00000000000000000000,0.00000000000000000000,0.08070707070707070707
CyrusNajmabadi,1852,0.36360000000000000000,0.56000000000000000000,0.23048995926873164725
gafter,1852,0.27270000000000000000,0.24000000000000000000,0.16020933977455716586
paulvanbrenk,1852,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
Pilchie,1852,0.00000000000000000000,0.00000000000000000000,0.09333333333333333333
VSadov,1852,0.18180000000000000000,0.12000000000000000000,0.12912353347135955832
jaredpar,1852,0.00000000000000000000,0.00000000000000000000,0.01616161616161616162
jcouv,1852,0.18180000000000000000,0.08000000000000000000,0.15526455026455026455
mattwar,1852,0.00000000000000000000,0.00000000000000000000,0.01177536231884057971
mavasani,1852,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
jaredpar,1853,0.00000000000000000000,0.00000000000000000000,0.00413223140495867769
jasonmalinowski,1853,0.00000000000000000000,0.00000000000000000000,0.06420454545454545455
jcouv,1853,0.14290000000000000000,0.38461538461538461538,0.22925685425685425685
mattwar,1853,0.00000000000000000000,0.00000000000000000000,0.01843204131072293765
agocke,1853,0.00000000000000000000,0.00000000000000000000,0.00681818181818181818
AlekseyTs,1853,0.14290000000000000000,0.06923076923076923077,0.20241046831955922865
AnthonyDGreen,1853,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
cston,1853,0.00000000000000000000,0.00000000000000000000,0.03512396694214876033
CyrusNajmabadi,1853,0.21430000000000000000,0.13076923076923076923,0.18107255939478940881
