resmo,142,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
wimnat,142,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
ganeshrn,142,0.00000000000000000000,0.06250000000000000000,0.12500000000000000000
BondAnthony,142,0.00000000000000000000,0.06250000000000000000,0.00000000000000000000
gundalow,142,0.16670000000000000000,0.00000000000000000000,0.06250000000000000000
bcoca,142,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
simplesteph,142,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
kkarimi,142,0.00000000000000000000,0.06250000000000000000,0.00000000000000000000
abadger,142,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
privateip,142,0.16670000000000000000,0.00000000000000000000,0.17857142857142857143
Qalthos,142,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
tedelhourani,142,0.00000000000000000000,0.06250000000000000000,0.07142857142857142857
mattclay,142,0.16670000000000000000,0.68750000000000000000,0.00000000000000000000
cgar,142,0.00000000000000000000,0.06250000000000000000,0.00000000000000000000
ansibot,142,0.00000000000000000000,0.00000000000000000000,0.31250000000000000000
thaumos,1420,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1421,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1422,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1423,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1424,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1425,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1426,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1427,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1428,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1429,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
alikins,143,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
jlmitch5,143,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
abadger,143,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
dharmabumstead,143,0.33330000000000000000,0.00000000000000000000,1.00000000000000000000
bcoca,143,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1430,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1431,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1432,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1433,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1434,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1435,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1436,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1437,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1438,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1439,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1440,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1441,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1442,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1443,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1444,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1445,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1446,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1447,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1448,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
thaumos,1449,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
jlaska,1451,0.00000000000000000000,0.00000000000000000000,0.17741935483870967742
abadger,1451,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
sivel,1451,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1451,0.54550000000000000000,0.96649484536082474227,0.00000000000000000000
bcoca,1451,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
mrjoshuap,1451,0.00000000000000000000,0.03350515463917525773,0.27419354838709677419
nitzmahone,1451,0.20000000000000000000,0.00000000000000000000,0.04838709677419354839
jhawkesworth,1451,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1452,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1453,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1454,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1455,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1456,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1457,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1461,1.00000000000000000000,1.00000000000000000000,0.44444444444444444444
mattclay,1461,0.00000000000000000000,0.00000000000000000000,0.44444444444444444444
Shaps,1461,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
ryansb,1462,0.02270000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1462,0.97730000000000000000,0.00000000000000000000,0.00000000000000000000
ryansb,1463,0.02270000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1463,0.97730000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1464,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1464,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
Qalthos,1464,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
Fale,1464,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
ganeshrn,1464,0.00000000000000000000,0.50000000000000000000,0.25000000000000000000
bcoca,1464,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1465,0.33330000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1465,0.33330000000000000000,0.00000000000000000000,0.35714285714285714286
cgar,1465,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
adrienverge,1465,0.00000000000000000000,0.50000000000000000000,0.42857142857142857143
bcoca,1465,0.33330000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1477,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1478,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1479,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1479,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1480,0.75000000000000000000,0.08695652173913043478,0.21876623376623376623
bcoca,1480,0.25000000000000000000,0.00000000000000000000,0.03571428571428571429
adrienverge,1480,0.00000000000000000000,0.01449275362318840580,0.10714285714285714286
dagwieers,1480,0.00000000000000000000,0.89855072463768115942,0.25000000000000000000
gundalow,1480,0.00000000000000000000,0.00000000000000000000,0.38837662337662337662
gundalow,1481,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1482,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1483,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1484,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1485,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1486,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1487,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1488,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1490,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1491,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1492,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1493,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
mattclay,1493,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1494,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
alikins,1495,0.00000000000000000000,0.29411764705882352941,0.50000000000000000000
dharmabumstead,1495,0.33330000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1495,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1495,0.33330000000000000000,0.70588235294117647059,0.00000000000000000000
mattclay,1496,0.66670000000000000000,0.99772350993377483444,0.07142857142857142857
gundalow,1496,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
adrienverge,1496,0.00000000000000000000,0.00227649006622516556,0.42857142857142857143
abadger,1496,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1496,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1497,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1498,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1499,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1500,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1501,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1502,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1503,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1504,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1505,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1506,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1507,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1508,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1509,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
privateip,151,0.38460000000000000000,0.00000000000000000000,0.22619047619047619048
Qalthos,151,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,151,0.07690000000000000000,0.00560224089635854342,0.04166666666666666667
jasperla,151,0.00000000000000000000,0.07656395891690009337,0.03846153846153846154
kevensen,151,0.00000000000000000000,0.00186741363211951447,0.00000000000000000000
tauputa,151,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
ansibot,151,0.00000000000000000000,0.00000000000000000000,0.17361111111111111111
Shaps,151,0.00000000000000000000,0.26984126984126984127,0.04166666666666666667
ebeahan,151,0.00000000000000000000,0.00186741363211951447,0.00000000000000000000
tedelhourani,151,0.00000000000000000000,0.00186741363211951447,0.02380952380952380952
gundalow,151,0.30770000000000000000,0.00186741363211951447,0.19604700854700854701
dgjustice,151,0.00000000000000000000,0.00186741363211951447,0.02777777777777777778
kkarimi,151,0.00000000000000000000,0.27170868347338935574,0.00000000000000000000
simplesteph,151,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
abadger,151,0.15380000000000000000,0.00000000000000000000,0.10256410256410256410
wimnat,151,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
ganeshrn,151,0.00000000000000000000,0.27731092436974789916,0.04166666666666666667
GGabriele,151,0.00000000000000000000,0.08963585434173669468,0.00000000000000000000
sivel,151,0.00000000000000000000,0.00000000000000000000,0.00320512820512820513
mattclay,1510,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1511,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1511,1.00000000000000000000,0.99173553719008264463,0.07142857142857142857
adrienverge,1511,0.00000000000000000000,0.00826446280991735537,0.42857142857142857143
bcoca,1511,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1512,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1513,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1514,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1515,1.00000000000000000000,0.95833333333333333333,0.07142857142857142857
adrienverge,1515,0.00000000000000000000,0.04166666666666666667,0.42857142857142857143
bcoca,1515,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1515,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
adrienverge,1516,0.00000000000000000000,0.01960784313725490196,0.42857142857142857143
bcoca,1516,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1516,1.00000000000000000000,0.98039215686274509804,0.07142857142857142857
gundalow,1516,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
adrienverge,1517,0.00000000000000000000,0.03125000000000000000,0.42857142857142857143
bcoca,1517,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1517,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1517,1.00000000000000000000,0.96875000000000000000,0.07142857142857142857
mattclay,1518,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1519,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
bcoca,1520,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,1520,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1520,1.00000000000000000000,0.95555555555555555556,0.07142857142857142857
adrienverge,1520,0.00000000000000000000,0.04444444444444444444,0.42857142857142857143
jimi-c,1521,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1524,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
mattclay,1525,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1525,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1525,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1526,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
hsoft,1526,0.00000000000000000000,1.00000000000000000000,0.55555555555555555556
bcoca,1526,1.00000000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,1527,0.50000000000000000000,0.48000000000000000000,0.00000000000000000000
abadger,1527,0.50000000000000000000,0.52000000000000000000,0.50000000000000000000
gundalow,1527,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
june07,1527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1528,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1528,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1529,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1529,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1530,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1530,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1531,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1531,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1532,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1532,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1533,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1533,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1534,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1534,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1535,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1535,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1536,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1536,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1537,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1537,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1538,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1538,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1539,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1539,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1540,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1540,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
mattclay,1541,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1541,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1542,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1542,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1543,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1543,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1544,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1544,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1545,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1545,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1546,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1546,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1547,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1547,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1548,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1548,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1549,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1549,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,155,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,1550,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1550,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
mattclay,1551,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1551,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1552,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1552,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1553,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1553,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1554,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1554,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1555,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
mattclay,1555,1.00000000000000000000,0.54545454545454545455,0.29168831168831168831
adrienverge,1555,0.00000000000000000000,0.45454545454545454545,0.14285714285714285714
bcoca,1555,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1556,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1556,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1557,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1557,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1558,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1558,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
adrienverge,1559,0.00000000000000000000,0.07692307692307692308,0.14285714285714285714
mattclay,1559,1.00000000000000000000,0.92307692307692307692,0.29168831168831168831
bcoca,1559,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1559,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
adrienverge,1560,0.00000000000000000000,0.46153846153846153846,0.14285714285714285714
bcoca,1560,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1560,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
mattclay,1560,1.00000000000000000000,0.53846153846153846154,0.29168831168831168831
gundalow,1561,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1561,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1562,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1562,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1563,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1563,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1564,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1564,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1565,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1565,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1566,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1566,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1567,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1567,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
bcoca,1568,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1568,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
adrienverge,1568,0.00000000000000000000,0.02564102564102564103,0.14285714285714285714
mattclay,1568,1.00000000000000000000,0.97435897435897435897,0.29168831168831168831
mattclay,1569,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1569,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1570,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1570,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
adrienverge,1571,0.00000000000000000000,0.14285714285714285714,0.14285714285714285714
bcoca,1571,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1571,1.00000000000000000000,0.85714285714285714286,0.29168831168831168831
gundalow,1571,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
adrienverge,1572,0.00000000000000000000,0.04000000000000000000,0.14285714285714285714
bcoca,1572,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,1572,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
mattclay,1572,1.00000000000000000000,0.96000000000000000000,0.29168831168831168831
mattclay,1573,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1573,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1574,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
mattclay,1574,1.00000000000000000000,1.00000000000000000000,0.40181818181818181818
gundalow,1575,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1575,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1576,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1576,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
adrienverge,1577,0.00000000000000000000,0.11111111111111111111,0.14285714285714285714
bcoca,1577,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
mattclay,1577,1.00000000000000000000,0.88888888888888888889,0.29168831168831168831
gundalow,1577,0.00000000000000000000,0.00000000000000000000,0.51783549783549783550
mattclay,1578,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1578,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1579,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1579,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1580,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1580,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1581,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1581,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1582,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1582,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1583,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1583,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1584,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1584,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1585,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1585,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1586,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1586,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1587,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1587,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1588,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1588,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1589,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1589,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1590,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1590,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1591,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1591,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1592,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1592,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1593,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1593,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1594,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1594,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1595,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1595,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1596,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1596,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1597,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1597,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1598,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1598,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1599,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1599,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
hccuneyt,16,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
ogenstad,16,0.00000000000000000000,0.00026845637583892617,0.00462962962962962963
bcoca,16,0.18040000000000000000,0.02609395973154362416,0.04387983179101600154
wAmpIre,16,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
Foxlik,16,0.00000000000000000000,0.00037583892617449664,0.00126262626262626263
mkrupcale,16,0.00000000000000000000,0.00638926174496644295,0.00160256410256410256
ruslantum,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
abadger,16,0.19330000000000000000,0.06426845637583892617,0.23470697441366301015
symgryph,16,0.00000000000000000000,0.00000000000000000000,0.00347222222222222222
eest,16,0.00000000000000000000,0.00939597315436241611,0.00496031746031746032
linuxdynasty,16,0.00000000000000000000,0.01331543624161073826,0.00267094017094017094
ribbons,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
simplesteph,16,0.00000000000000000000,0.00000000000000000000,0.00173611111111111111
aya,16,0.00000000000000000000,0.00053691275167785235,0.00462962962962962963
jlaska,16,0.00000000000000000000,0.00000000000000000000,0.00246415770609318996
june07,16,0.00000000000000000000,0.00069798657718120805,0.00000000000000000000
adreznec,16,0.00000000000000000000,0.00032214765100671141,0.00231481481481481481
jaccoh,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
PeterMartini,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
robinro,16,0.00000000000000000000,0.00032214765100671141,0.00694444444444444444
nitzmahone,16,0.03370000000000000000,0.00526174496644295302,0.03617438788809756552
Yannig,16,0.00000000000000000000,0.00655033557046979866,0.00633680555555555556
ghprince,16,0.00000000000000000000,0.00096644295302013423,0.00347222222222222222
Navdeepuniyal,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
Toasterson,16,0.00000000000000000000,0.00000000000000000000,0.00063131313131313131
