tannergooding,882,0.00000000000000000000,0.98630136986301369863,0.27500000000000000000
bendono,882,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
mburbea,883,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,883,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,883,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,883,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,883,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,883,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,883,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
janvorli,883,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ghost,884,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ramarag,884,0.00000000000000000000,0.00000000000000000000,0.01162790697674418605
AndyAyersMS,884,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
janvorli,884,0.66670000000000000000,0.00000000000000000000,0.08226744186046511628
jamesqo,884,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,884,0.00000000000000000000,0.98591549295774647887,0.27500000000000000000
sergiy-k,884,0.33330000000000000000,0.00000000000000000000,0.01250000000000000000
bendono,884,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,884,0.00000000000000000000,0.00000000000000000000,0.05901162790697674419
choikwa,884,0.00000000000000000000,0.01408450704225352113,0.26744186046511627907
rahku,884,0.00000000000000000000,0.00000000000000000000,0.08139534883720930233
jkotas,885,0.00000000000000000000,0.00000000000000000000,0.05901162790697674419
choikwa,885,0.00000000000000000000,0.01242236024844720497,0.26744186046511627907
rahku,885,0.00000000000000000000,0.00000000000000000000,0.08139534883720930233
janvorli,885,0.66670000000000000000,0.00000000000000000000,0.08226744186046511628
ghost,885,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ramarag,885,0.00000000000000000000,0.00000000000000000000,0.01162790697674418605
AndyAyersMS,885,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
sergiy-k,885,0.33330000000000000000,0.00000000000000000000,0.01250000000000000000
jamesqo,885,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,885,0.00000000000000000000,0.98757763975155279503,0.27500000000000000000
bendono,885,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
rahku,886,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,886,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,886,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,886,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,886,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,886,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
janvorli,887,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,887,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,887,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,887,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,887,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,887,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,888,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,888,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,888,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,888,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,888,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,888,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,889,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,889,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,889,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,889,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,889,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,889,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jorive,89,0.00000000000000000000,0.77777777777777777778,0.12962962962962962963
brianrob,89,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,89,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dpodder,89,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
dnfclas,89,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,89,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dotnet-bot,89,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
DrewScoggins,89,0.66670000000000000000,0.22222222222222222222,0.30555555555555555556
ghost,890,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,890,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,890,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,890,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,890,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,890,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,891,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,891,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,891,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,891,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,891,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,891,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,892,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,892,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,892,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,892,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,892,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,892,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,893,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,893,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,893,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,893,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,893,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,893,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,894,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,894,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,894,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,894,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,894,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,894,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jamesqo,895,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,895,0.00000000000000000000,0.98816568047337278107,0.27500000000000000000
bendono,895,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,895,0.00000000000000000000,0.00000000000000000000,0.05901162790697674419
janvorli,895,0.66670000000000000000,0.00000000000000000000,0.08226744186046511628
choikwa,895,0.00000000000000000000,0.01183431952662721893,0.26744186046511627907
rahku,895,0.00000000000000000000,0.00000000000000000000,0.08139534883720930233
ghost,895,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ramarag,895,0.00000000000000000000,0.00000000000000000000,0.01162790697674418605
AndyAyersMS,895,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
sergiy-k,895,0.33330000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,896,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,896,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,896,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,896,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,896,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
jkotas,896,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,896,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,896,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
rahku,897,0.00000000000000000000,0.00000000000000000000,0.08139534883720930233
ghost,897,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
sergiy-k,897,0.33330000000000000000,0.00000000000000000000,0.01250000000000000000
ramarag,897,0.00000000000000000000,0.00000000000000000000,0.01162790697674418605
AndyAyersMS,897,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
jamesqo,897,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,897,0.00000000000000000000,0.98863636363636363636,0.27500000000000000000
bendono,897,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,897,0.00000000000000000000,0.00000000000000000000,0.05901162790697674419
janvorli,897,0.66670000000000000000,0.00000000000000000000,0.08226744186046511628
choikwa,897,0.00000000000000000000,0.01136363636363636364,0.26744186046511627907
jamesqo,898,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
tannergooding,898,0.00000000000000000000,0.98930481283422459893,0.27500000000000000000
janvorli,898,0.66670000000000000000,0.00000000000000000000,0.08226744186046511628
bendono,898,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,898,0.00000000000000000000,0.00000000000000000000,0.05901162790697674419
choikwa,898,0.00000000000000000000,0.01069518716577540107,0.26744186046511627907
sergiy-k,898,0.33330000000000000000,0.00000000000000000000,0.01250000000000000000
rahku,898,0.00000000000000000000,0.00000000000000000000,0.08139534883720930233
ghost,898,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ramarag,898,0.00000000000000000000,0.00000000000000000000,0.01162790697674418605
AndyAyersMS,898,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
jkotas,899,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,899,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,899,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,899,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,899,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,899,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
dagood,9,0.00000000000000000000,0.39240506329113924051,0.09166666666666666667
joshfree,9,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
wtgodbe,9,0.04170000000000000000,0.00000000000000000000,0.13333333333333333333
dnfclas,9,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
jyoungyun,9,0.00000000000000000000,0.06329113924050632911,0.06250000000000000000
jkotas,9,0.87500000000000000000,0.48101265822784810127,0.20833333333333333333
stephentoub,9,0.04170000000000000000,0.00000000000000000000,0.00000000000000000000
ellismg,9,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
pgavlin,9,0.04170000000000000000,0.00000000000000000000,0.12500000000000000000
botaberg,9,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
dotnet-bot,9,0.00000000000000000000,0.06329113924050632911,0.00000000000000000000
ericstj,9,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
DrewScoggins,90,0.66670000000000000000,0.18181818181818181818,0.30555555555555555556
dnfclas,90,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,90,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dotnet-bot,90,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
dpodder,90,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
jorive,90,0.00000000000000000000,0.81818181818181818182,0.12962962962962962963
brianrob,90,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,90,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
ghost,900,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,900,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,900,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,900,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,900,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,900,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,901,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,901,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,901,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,901,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,901,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,901,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,902,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,902,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,902,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,902,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,902,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,902,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,903,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,903,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,903,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,903,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,903,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,903,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,904,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,904,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,904,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,904,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,904,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,904,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,905,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,905,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,905,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,905,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,905,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,905,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,906,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,906,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,906,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,906,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,906,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,906,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,907,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,907,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,907,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,907,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,907,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,907,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,908,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,908,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,908,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,908,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,908,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,908,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,909,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,909,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,909,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,909,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,909,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,909,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
dotnet-bot,91,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
jorive,91,0.00000000000000000000,0.81818181818181818182,0.12962962962962962963
DrewScoggins,91,0.66670000000000000000,0.18181818181818181818,0.30555555555555555556
brianrob,91,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,91,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,91,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
dpodder,91,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
russellhadley,91,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
ramarag,910,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,910,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,910,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,910,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,910,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,910,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,911,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,911,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,911,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,911,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,911,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,911,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,912,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,912,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,912,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,912,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,912,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,912,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
choikwa,913,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,913,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,913,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,913,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,913,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,913,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,914,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,914,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,914,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,914,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,914,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,914,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,915,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,915,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,915,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,915,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,915,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,915,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,916,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,916,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,916,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,916,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,916,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,916,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,917,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,917,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,917,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,917,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,917,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,917,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,918,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,918,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,918,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,918,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,918,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,918,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
janvorli,919,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,919,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,919,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,919,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,919,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,919,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jorive,92,0.00000000000000000000,0.77777777777777777778,0.12962962962962962963
dpodder,92,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
brianrob,92,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,92,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,92,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,92,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
DrewScoggins,92,0.66670000000000000000,0.22222222222222222222,0.30555555555555555556
dotnet-bot,92,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
ramarag,920,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,920,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,920,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,920,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,920,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,920,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,921,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,921,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,921,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,921,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,921,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,921,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,922,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,922,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,922,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,922,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,922,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,922,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,923,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,923,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,923,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,923,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,923,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,923,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,924,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,924,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,924,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,924,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,924,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,924,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,925,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,925,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,925,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,925,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,925,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,925,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,926,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,926,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,926,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,926,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,926,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,926,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,927,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,927,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,927,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,927,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,927,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,927,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,928,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,928,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,928,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,928,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,928,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,928,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,929,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,929,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,929,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,929,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,929,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,929,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
mmitche,93,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,93,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,93,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dpodder,93,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
dotnet-bot,93,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
jorive,93,0.00000000000000000000,0.77777777777777777778,0.12962962962962962963
brianrob,93,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
DrewScoggins,93,0.66670000000000000000,0.22222222222222222222,0.30555555555555555556
choikwa,930,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,930,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,930,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,930,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,930,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,930,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,931,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,931,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,931,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,931,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,931,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,931,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ghost,932,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
